0.6008753	-0.64077336	-0.6409495	-0.61948967	-0.67170924	-0.6451283	0.6468542	-0.6424986	-0.6591082	0.69434744	-0.7290272	-0.65314424	-0.70156527	-0.6704888	-0.71926385	-0.6556413
-1.380337	1.3055906	1.3994727	1.3944712	1.3926318	1.371984	-1.3975567	1.4057401	1.3927132	-1.4443679	1.4936664	1.3926835	1.406147	1.3270162	1.4587145	1.3626711
0.7273033	-0.6843763	-0.6466726	-0.6671042	-0.7091348	-0.74164534	0.7222097	-0.76065075	-0.66600335	0.70650935	-0.7433117	-0.66843534	-0.7075315	-0.6553376	-0.6768584	-0.691138
1.0274345	-0.92920333	-1.049673	-1.0235605	-1.0001066	-1.01074	1.1114678	-1.0975709	-0.97974586	1.1246505	-1.0792679	-1.0682038	-1.0506778	-1.0083463	-1.0180216	-1.0113015
0.05033173	-0.120825425	-0.11160233	-0.1044999	-0.066591166	-0.059711643	0.090194315	-0.104790054	-0.14104497	0.105118856	-0.051295333	-0.09050474	-0.10305063	-0.06493376	-0.12901263	-0.07783291
0.51266474	-0.58071876	-0.58505553	-0.61274445	-0.58635366	-0.5720123	0.5556058	-0.53206515	-0.5724471	0.59699047	-0.53284514	-0.5348346	-0.59437835	-0.5316709	-0.51432514	-0.5323811
-0.34772414	0.37665614	0.3394959	0.32769626	0.3228817	0.37567416	-0.34824565	0.33543146	0.3851988	-0.37897113	0.34204915	0.34248734	0.32235402	0.36315617	0.38337904	0.328516
-0.29901624	0.31227812	0.33390006	0.3231293	0.31569254	0.3628807	-0.33607942	0.32411742	0.34768683	-0.3522678	0.36247668	0.32006085	0.35940456	0.34645322	0.34254032	0.37749243
-0.050356604	0.0691709	0.09854516	0.079903886	0.041786313	0.05640483	0.0036836653	0.010179491	0.10525315	-0.086513646	0.002444963	0.08661716	0.058524422	0.078235224	0.011097892	0.045962974
0.18818998	-0.25523072	-0.2327647	-0.24987902	-0.24114288	-0.21591288	0.21080688	-0.23072949	-0.25535282	0.23639873	-0.19758524	-0.2075425	-0.21762669	-0.27607372	-0.2668713	-0.20670436
-0.5171756	0.5306601	0.56020784	0.48761705	0.4659965	0.5062915	-0.53422385	0.557224	0.49396577	-0.5587274	0.53413904	0.5575806	0.5039194	0.51019436	0.56385195	0.5384409
-0.39849508	0.37661403	0.43049636	0.47866237	0.426093	0.44417882	-0.5142757	0.45377865	0.4555037	-0.52231544	0.44083753	0.40457436	0.4711314	0.46335447	0.50089926	0.4449584
-0.07137025	0.09504664	0.080359586	0.09622571	0.1245287	0.08701144	-0.042461935	0.09295976	0.087222196	-0.06977123	0.08184342	0.08221766	0.072825566	0.11002965	0.06377373	0.079579346
0.8540364	-0.87401474	-0.8946062	-0.883721	-0.9044939	-0.8899664	0.9164005	-0.8479572	-0.86378175	0.90085477	-0.9064168	-0.8240177	-0.8737903	-0.8234277	-0.8748647	-0.87944436
0.77111864	-0.668621	-0.76630396	-0.7930009	-0.76484597	-0.75713086	0.75077456	-0.7331455	-0.68690413	0.7912858	-0.8373751	-0.72601324	-0.7998406	-0.76541173	-0.75298935	-0.68488353
-0.37295648	0.3823748	0.40425846	0.44554588	0.4055404	0.3538832	-0.4357618	0.44680858	0.3790092	-0.4628697	0.41706786	0.35753158	0.43066373	0.39289036	0.3801898	0.4032162
-0.76827425	0.7933256	0.82039285	0.7978486	0.7680294	0.82879525	-0.84863806	0.868067	0.85509056	-0.8360404	0.8439914	0.8722728	0.8473964	0.79737526	0.885929	0.83740246
0.28107354	-0.2816604	-0.3109323	-0.3322335	-0.28877497	-0.36087224	0.30836183	-0.32845932	-0.27701166	0.33096373	-0.3337098	-0.30720696	-0.3608181	-0.34462926	-0.33780348	-0.2653438
-0.42326552	0.41549915	0.43952417	0.49846542	0.46763027	0.5072271	-0.4935068	0.51100916	0.47302428	-0.52298295	0.5273158	0.42907715	0.4757484	0.49880168	0.517225	0.47667432
0.27745318	-0.25478074	-0.26307452	-0.2371756	-0.24710593	-0.2429583	0.2976156	-0.32890442	-0.23631561	0.2645481	-0.27650395	-0.25708336	-0.3030848	-0.23806176	-0.25521725	-0.268051
-0.16793975	0.0928773	0.15376505	0.18251994	0.09719599	0.18512215	-0.11804956	0.08388792	0.10886377	-0.12313485	0.10374328	0.17821245	0.14705154	0.15485811	0.16530566	0.1718685
-0.8745678	0.8828682	0.9165092	0.9607445	0.863991	0.88307595	-0.891146	0.91477793	0.9374666	-0.96279395	0.9404982	0.94099927	0.8828903	0.9641009	0.88242286	0.90640175
0.35089132	-0.34530476	-0.3671	-0.30132642	-0.33137167	-0.36131594	0.29735672	-0.339401	-0.31127957	0.356946	-0.3234033	-0.30264744	-0.35967967	-0.28604528	-0.3561722	-0.3230165
-0.421763	0.40457556	0.45933792	0.4941647	0.4517237	0.48737597	-0.4911643	0.5108844	0.40293515	-0.4267602	0.46508417	0.4422709	0.41710156	0.4762034	0.5009421	0.40392366
-0.35459927	0.42620113	0.45972067	0.41499543	0.40956697	0.38471714	-0.40307665	0.46062738	0.44396797	-0.41040257	0.45000944	0.40591946	0.36511394	0.41625857	0.41766474	0.43249542
0.3023698	-0.33173695	-0.27752477	-0.3430438	-0.33679387	-0.2763435	0.2949705	-0.3353777	-0.28864172	0.2866456	-0.35467833	-0.31510928	-0.27828112	-0.26386952	-0.27358228	-0.34856474
0.8536316	-0.82711405	-0.86799073	-0.89862084	-0.83647126	-0.87569183	0.8800203	-0.9254976	-0.8843336	0.91777706	-0.98151	-0.88489807	-0.89539075	-0.8926107	-0.9154037	-0.8620891
-0.032390725	0.0894495	0.107816815	0.10752591	0.05318229	0.113488846	-0.07312672	0.07484857	0.082376115	-0.13935977	0.121225275	0.040783774	0.113420844	0.09562537	0.05483618	0.0205529
-1.0944793	1.0909245	1.1431735	1.1473483	1.0999421	1.1380421	-1.1567186	1.1288068	1.1057762	-1.1712486	1.1994165	1.1360929	1.1515995	1.1326599	1.1034296	1.0811486
1.4755762	-1.41431	-1.440891	-1.506587	-1.4457902	-1.4785599	1.460725	-1.4256991	-1.453585	1.456063	-1.5328182	-1.4891684	-1.4022926	-1.4896033	-1.4899038	-1.4001582
0.07121056	-0.13754119	-0.050426263	-0.024017071	-0.0855487	-0.049039155	0.054378096	-0.07530822	-0.12279603	0.03461467	-0.019366594	-0.11332826	-0.07288117	-0.08190622	-0.05451863	-0.045040943
-0.56482786	0.60596335	0.65544826	0.59566915	0.63799727	0.59812677	-0.6237141	0.5642337	0.6497145	-0.6208547	0.5838034	0.624357	0.56511724	0.6405939	0.656496	0.5959458
0.686922	-0.6977611	-0.712543	-0.7130352	-0.7454971	-0.67464644	0.7085746	-0.67953914	-0.7186893	0.69511926	-0.6792535	-0.6786475	-0.65962285	-0.6758014	-0.73470414	-0.74911237
0.0332356	-0.03497951	-0.03634861	0.005163554	0.028798185	0.004490731	-0.09456961	0.042008296	0.03576348	-0.07228831	0.009748017	0.02139629	0.029268015	-0.0023567623	-0.024096198	0.03291134
-0.16769937	0.16313681	0.17364295	0.2115075	0.1754002	0.16717663	-0.20038334	0.23653047	0.1827816	-0.18324669	0.18215735	0.21113905	0.23122838	0.1541331	0.18950249	0.20975827
0.014254878	-0.047114454	-0.08660286	-0.04262455	-0.0103205545	-0.027651247	-0.0014325953	-0.021023987	-0.025071472	0.012251263	-0.015802782	-0.03358618	-0.010862552	-0.044473886	-0.10631354	-0.015946457
-0.12176733	0.1079181	0.14212245	0.12024544	0.08863974	0.08380845	-0.15172292	0.14264007	0.14609964	-0.12565851	0.16392179	0.15313102	0.12967224	0.12990195	0.101606175	0.10776652
-0.15534687	0.09415656	0.14312622	0.10775468	0.12707527	0.153622	-0.069631346	0.1643511	0.09926945	-0.07913506	0.14118542	0.11017749	0.11281898	0.16633892	0.17770173	0.15494958
0.089072056	-0.033305455	-0.065043926	-0.09205843	-0.063675	-0.08697012	-0.0066251443	-0.097398795	-0.057714406	0.044541817	-0.052559845	-0.094849974	-0.018316487	-0.06995164	-0.08539734	0.0005289338
-0.2628905	0.21731544	0.20492429	0.2241104	0.22577363	0.25245136	-0.2062308	0.16274661	0.18746203	-0.18351758	0.1574476	0.19971262	0.19177291	0.22003253	0.19270068	0.17528965
-0.9394597	0.9537237	0.93362814	0.8969993	0.8792573	0.9600977	-0.9223119	0.9934397	0.88706267	-0.9118705	0.9126631	0.91837895	0.89013946	0.9745293	0.915453	0.9251272
-0.014498452	-0.066611625	-0.04326683	-0.018430414	-0.06963169	-0.041411888	0.048129804	-0.047920924	-0.013510226	0.06736675	-0.09599614	-0.0035100488	-0.020043565	-0.033664137	-0.013790127	-0.056097765
0.5178236	-0.5428174	-0.5144426	-0.5814963	-0.52066064	-0.5350506	0.55884063	-0.5636931	-0.5681962	0.60476935	-0.5696256	-0.52327347	-0.568624	-0.58839136	-0.59418243	-0.50183237
1.4026504	-1.430668	-1.4871062	-1.5132865	-1.459579	-1.4162323	1.4938442	-1.5015258	-1.4724418	1.5007797	-1.5459821	-1.5045656	-1.5079992	-1.408326	-1.4512973	-1.3857924
-0.13495766	0.1980076	0.20543797	0.14821048	0.16546299	0.17964725	-0.1841539	0.1603378	0.13782081	-0.20173098	0.1968105	0.13703616	0.12557068	0.1582428	0.21441463	0.19498087
0.14139554	-0.10284158	-0.16991475	-0.14507578	-0.13686848	-0.16975516	0.097306676	-0.14916229	-0.16373844	0.0911302	-0.14510614	-0.09515375	-0.09894708	-0.08024976	-0.09966918	-0.16976579
0.1723573	-0.18477803	-0.23590541	-0.21147902	-0.20826925	-0.20062986	0.19586477	-0.24621658	-0.23481748	0.2664072	-0.2588648	-0.21863309	-0.1698803	-0.14830121	-0.23966637	-0.17270423
-0.24267896	0.17063099	0.1990962	0.19835229	0.22380337	0.16096294	-0.19155195	0.22028676	0.16463555	-0.1500103	0.17484266	0.23870204	0.16126658	0.16896324	0.23621438	0.18628262
-0.03062393	0.018903105	0.051315103	0.07240947	0.097858585	0.111528926	-0.07212645	0.13216966	0.10770701	-0.061524212	0.085473195	0.106572926	0.064546615	0.10579163	0.041908674	0.040597398
-0.12887727	0.18690617	0.16031885	0.12237778	0.13298973	0.10818446	-0.19639185	0.11365999	0.11404967	-0.18123303	0.1465192	0.10324444	0.17203832	0.10961058	0.19448535	0.116169356
-0.44780502	0.37012804	0.38126105	0.3861021	0.430357	0.4244126	-0.41068813	0.46370378	0.4618164	-0.45593208	0.45874354	0.39437905	0.44452834	0.4545054	0.45333284	0.39922252
-0.06484533	0.056730088	0.11181247	0.066401094	0.129552	0.088105656	-0.13543892	0.07981454	0.051107973	-0.07705701	0.14662202	0.07126866	0.15249729	0.14793354	0.16048904	0.10744521
0.7647707	-0.81284815	-0.821592	-0.8628739	-0.8069139	-0.8587865	0.8424323	-0.85147065	-0.77760446	0.84435004	-0.8579434	-0.7927234	-0.7774405	-0.79028636	-0.838126	-0.8221526
0.9230197	-0.9312401	-0.9644571	-1.0157276	-0.96772796	-1.0124788	1.1007073	-0.9771901	-0.9028082	1.0522845	-1.0366018	-1.0146377	-0.966647	-0.95893264	-0.98035806	-0.8969416
0.6428423	-0.6457533	-0.6533845	-0.64209443	-0.6499846	-0.63131946	0.6719447	-0.6761958	-0.6741499	0.6859462	-0.6613999	-0.7100707	-0.6201959	-0.66121715	-0.67892873	-0.6342983
-0.35283208	0.30001286	0.3144672	0.3706097	0.3501255	0.38625464	-0.3643542	0.4033674	0.37608716	-0.42020205	0.38704064	0.41438964	0.38391382	0.320713	0.3567226	0.39207098
0.07415941	-0.1268439	-0.12694128	-0.12639934	-0.06845046	-0.12722124	0.13703781	-0.14086272	-0.10771923	0.1540071	-0.11575066	-0.08964509	-0.095257185	-0.09751324	-0.0984618	-0.09904565
-0.16295534	0.17528442	0.20096107	0.20072743	0.22644207	0.2463896	-0.18684955	0.19215408	0.17252551	-0.17044011	0.21651964	0.21053968	0.16604064	0.1928345	0.21935333	0.23294029
0.45937595	-0.43078503	-0.47020113	-0.40534875	-0.4052613	-0.4411616	0.51381516	-0.45451745	-0.43723172	0.4735257	-0.5177532	-0.449685	-0.45375326	-0.40519726	-0.48804885	-0.44075716
-1.1875048	1.2204763	1.2474601	1.2877516	1.2733046	1.2805647	-1.3213441	1.2494605	1.2284502	-1.2816321	1.3372232	1.2685597	1.2602665	1.3032666	1.2719089	1.2133965
0.79433125	-0.8320521	-0.7812282	-0.78743666	-0.81776494	-0.75919515	0.7717255	-0.8178567	-0.8141018	0.7821722	-0.84345794	-0.81975454	-0.75030714	-0.76545167	-0.7526492	-0.8234636
-0.1379861	0.18679504	0.14627557	0.1717771	0.21812712	0.20719965	-0.2060648	0.19522639	0.21986355	-0.17912684	0.22962289	0.22497948	0.18765357	0.2095857	0.20684198	0.21414009
1.1028546	-1.0919343	-1.1080413	-1.0952327	-1.1246525	-1.0612987	1.1867095	-1.1460216	-1.1268027	1.1198944	-1.2008502	-1.1563425	-1.0694984	-1.1582257	-1.1477776	-1.0252421
-0.0120505765	0.062351663	0.05863602	0.06776119	0.013823398	0.04087721	-0.059503652	0.06416099	0.028191805	0.024504717	0.012223173	0.038729444	0.010223765	0.052814163	0.0022795373	0.06881309
0.3858179	-0.44373274	-0.42495942	-0.41987067	-0.3969866	-0.43038866	0.45061415	-0.40820318	-0.43081445	0.40283978	-0.45530608	-0.40652114	-0.41109705	-0.3834423	-0.46238616	-0.4598478
-0.20640744	0.22213323	0.1407251	0.23802713	0.22084159	0.2018975	-0.20660853	0.18727553	0.1927623	-0.18824299	0.20236188	0.16775641	0.23296092	0.23741077	0.19858664	0.13829629
0.097982846	-0.067357145	-0.043895155	-0.073166296	-0.10291869	-0.042048905	0.11533538	-0.10641513	-0.042491943	0.05172123	-0.0544549	-0.1070514	-0.066991456	-0.04227469	-0.093968704	-0.03669211
0.64560443	-0.63586247	-0.6088214	-0.58110595	-0.6002077	-0.6116295	0.64691484	-0.6609399	-0.6262908	0.6360674	-0.7081803	-0.6537491	-0.602359	-0.61135304	-0.67835695	-0.6026031
-0.07085067	0.015324804	0.017921546	0.034404702	0.06654114	0.03495968	-0.07654025	0.075009786	-0.0043282188	-0.030556582	0.047599003	0.011685449	-0.003545007	0.06852211	0.019601518	0.027882885
-0.03557792	0.02549434	0.026632184	0.039437287	0.018592646	-0.009950775	-0.022239875	-0.0065138973	-0.03570092	-0.036948122	-0.003918193	-0.046081197	0.013320773	-0.030502604	-0.013453274	0.023759073
-1.000279	0.9739159	0.98116475	1.0545958	1.0546509	1.0176811	-1.1017568	1.0707508	0.9696969	-1.0434309	1.1273849	1.0520691	1.0142784	0.98611057	1.0493313	0.9829967
-0.5511997	0.53482515	0.51753056	0.57188374	0.5538465	0.5548022	-0.58740664	0.5836415	0.57781845	-0.58316207	0.541759	0.5509791	0.54974955	0.52615446	0.5997025	0.58685654
-0.007919316	-0.013333601	-0.0104175145	0.0397959	0.05195203	0.0021136804	-0.06840885	0.049685173	0.011925775	-0.019996481	0.011402997	0.027820863	0.0035331484	-0.0070160013	0.030415367	0.08702404
0.26120293	-0.27492294	-0.29871547	-0.27941078	-0.30361208	-0.23503393	0.34635118	-0.25204825	-0.28138652	0.30052894	-0.35783574	-0.27673966	-0.31934175	-0.3095603	-0.28566462	-0.23618822
-0.43425626	0.39267033	0.36622834	0.44422066	0.39979506	0.39552832	-0.4648854	0.43202808	0.34765613	-0.37963346	0.4524718	0.38199735	0.42003724	0.40453333	0.37701344	0.39594755
-0.6636361	0.656859	0.7056241	0.64323974	0.623622	0.6601945	-0.6657837	0.69046956	0.68006855	-0.6673553	0.71832263	0.68012166	0.65415174	0.7106941	0.7190431	0.7150352
-1.3482885	1.2929296	1.3652867	1.4214767	1.3350338	1.3151124	-1.4643254	1.3923309	1.2883867	-1.3941468	1.4361635	1.396138	1.3773555	1.3073162	1.3487722	1.3002648
0.5621065	-0.5370517	-0.5496163	-0.5979064	-0.5557758	-0.56998414	0.5440823	-0.5564146	-0.57543176	0.56136805	-0.56225216	-0.5347966	-0.49962655	-0.56004816	-0.5146088	-0.5739019
0.047858253	-0.041938737	0.0190222	0.0047956645	-0.031455673	-0.034655612	0.03831905	-0.022714484	-0.043719422	0.051168248	-0.018346975	-0.043781996	0.0024620038	0.014866642	-0.054127052	-0.057220835
1.5539415	-1.506439	-1.5376667	-1.6093041	-1.5353154	-1.5853595	1.6594481	-1.5276939	-1.5391932	1.5755792	-1.5852237	-1.5667689	-1.501116	-1.542445	-1.6181444	-1.5287472
-1.3233885	1.1962994	1.2785518	1.3566319	1.2969075	1.3358822	-1.4377747	1.3649668	1.2648944	-1.3902955	1.4066535	1.3693323	1.2773037	1.2930889	1.3312005	1.2601401
0.932828	-0.8961715	-0.98530114	-0.9692243	-0.9499981	-0.972929	0.9520596	-1.0018523	-0.89671415	0.9485627	-0.9187798	-0.9885456	-0.917416	-0.92508435	-0.968819	-0.9176376
-1.0958651	0.9975943	1.07278	1.0821116	1.0710559	1.1095068	-1.1343187	1.1109499	1.1036105	-1.1789535	1.1430773	1.0564214	1.1082559	1.1197176	1.1718422	1.040508
0.7386069	-0.6414394	-0.72656226	-0.68920684	-0.6599406	-0.75020486	0.747292	-0.7433586	-0.7282003	0.75223416	-0.77734214	-0.7310044	-0.6886162	-0.7187823	-0.708961	-0.6657895
0.7755491	-0.70953894	-0.7414856	-0.7239979	-0.69863796	-0.7424052	0.7348803	-0.7224418	-0.7602718	0.75013757	-0.76506215	-0.72586644	-0.7244161	-0.7135222	-0.8014173	-0.73832196
-0.93334764	0.92601854	0.93559057	0.9737278	1.0072995	1.0078195	-1.0553174	1.0397964	0.9288163	-0.981289	1.0406644	0.9885558	1.0320635	1.0333244	1.014908	0.986295
-0.75154966	0.698786	0.7496855	0.7235469	0.7654941	0.7224463	-0.7862425	0.80510944	0.78839856	-0.729273	0.7758088	0.7356689	0.73705304	0.78552336	0.7651748	0.7298969
-0.12577671	0.1518912	0.14016	0.21095666	0.11305682	0.19094756	-0.20156997	0.18763903	0.16630898	-0.18456855	0.16244665	0.15746401	0.19523832	0.17291161	0.15792406	0.12034846
-1.1780099	1.1786495	1.2068118	1.2848345	1.169021	1.1663567	-1.2477691	1.2107706	1.149799	-1.316607	1.3232763	1.2617387	1.2124475	1.2071297	1.2928954	1.2014965
0.005171325	-0.020160511	-0.008973847	0.0015344844	0.030330386	-0.035361245	0.015286083	-0.049271103	-0.025912985	-0.022177218	-0.019206801	-0.009335735	-0.018792912	-0.014080311	0.04172887	0.010266489
0.25582933	-0.2620904	-0.23063914	-0.21723887	-0.28445366	-0.26246035	0.19386756	-0.26106942	-0.25905848	0.25503206	-0.21413021	-0.28268585	-0.27435148	-0.24992445	-0.26318732	-0.21287122
-0.33996153	0.3907741	0.37801206	0.3840382	0.41659528	0.35148782	-0.4079579	0.37539575	0.36531323	-0.34490636	0.37414497	0.4238073	0.38275337	0.40786558	0.40226695	0.366718
-1.1879982	1.0930439	1.2038928	1.1699193	1.2003721	1.1303395	-1.2434655	1.2263982	1.1328009	-1.2111553	1.194911	1.1516925	1.1740634	1.2132922	1.2207875	1.1872463
-0.2244463	0.23869124	0.16351236	0.19821116	0.14442268	0.21666487	-0.1825922	0.20799324	0.24352866	-0.16274387	0.23165794	0.1522921	0.20886122	0.2287017	0.23915371	0.14388411
0.36550817	-0.36924416	-0.3222608	-0.3869511	-0.3280153	-0.36882204	0.38551375	-0.38984814	-0.3453082	0.40180582	-0.3430293	-0.4013506	-0.33438522	-0.34857956	-0.35053867	-0.40251014
0.023463089	-0.027428143	-0.04776363	-0.0010967836	-0.03451804	-0.052982472	0.0153902415	0.010212561	-0.06636793	0.049338482	-0.00052260456	-0.005170302	0.0034125359	0.006385369	-0.03226775	-0.08018765
0.30683696	-0.27023616	-0.25710413	-0.28457913	-0.3083044	-0.24016221	0.3341697	-0.33003342	-0.27506068	0.24977854	-0.27242386	-0.31040448	-0.23733768	-0.2288493	-0.3021131	-0.29086405
0.8336643	-0.85332745	-0.82131755	-0.8613702	-0.82965726	-0.87351334	0.94237685	-0.9233927	-0.8184824	0.9020288	-0.91403997	-0.89499867	-0.8634224	-0.8370654	-0.8799736	-0.83732545
-0.44194573	0.3623921	0.442739	0.46971935	0.39524665	0.42065704	-0.4171224	0.43748513	0.43858698	-0.44111794	0.45037147	0.4009893	0.4148238	0.3670664	0.40521097	0.38568932
0.04189163	0.047654875	-0.010758942	0.047907274	-0.012689822	-0.02909148	0.020159306	-0.023043776	-0.013613611	0.021249015	0.04547972	-0.008823606	-0.004158511	-0.030713635	0.009701	0.023364164
0.9856734	-0.9789729	-0.982267	-1.0149996	-0.9834568	-0.98301387	1.0523925	-1.059252	-0.967192	1.0592132	-1.056673	-1.0280212	-1.0574768	-1.0270258	-1.0260936	-0.99654305
-0.42834142	0.4034621	0.37252474	0.42169595	0.40834036	0.3836465	-0.34210607	0.34730628	0.36661974	-0.36252913	0.37382308	0.41871926	0.37505648	0.36794502	0.3717167	0.41496265
0.9675467	-0.88442516	-0.90446615	-0.908784	-0.94151384	-0.9847451	0.965991	-0.9499319	-0.89651155	1.0124938	-0.9963415	-0.9012784	-0.9948094	-0.96318275	-0.9310484	-0.91638094
0.38088146	-0.39482078	-0.3273006	-0.3767589	-0.31624526	-0.31690428	0.3530118	-0.41083622	-0.31538883	0.39921978	-0.35519204	-0.38911834	-0.39998147	-0.34355357	-0.39257696	-0.37723753
-0.1942075	0.18147838	0.11349379	0.18842866	0.202368	0.15873758	-0.1791853	0.14402513	0.11763634	-0.14645723	0.13413398	0.18417561	0.13401513	0.18002404	0.13114406	0.16435054
-0.401887	0.4365764	0.3896237	0.40218967	0.43899423	0.37452805	-0.38139716	0.37998682	0.36378527	-0.39614913	0.38507152	0.41921857	0.4133609	0.44172782	0.42204562	0.35200068
-0.32902583	0.31266353	0.39239505	0.30004475	0.36272937	0.3648525	-0.2906864	0.3632269	0.33926883	-0.3774812	0.35488817	0.33014324	0.38831943	0.3788544	0.3429216	0.33410478
0.50732964	-0.46705452	-0.455934	-0.4753502	-0.4922687	-0.47292852	0.44423035	-0.51725066	-0.49761266	0.47164387	-0.44325718	-0.5036212	-0.4862041	-0.514204	-0.5350775	-0.48233685
0.68293244	-0.7072344	-0.7112739	-0.7349039	-0.7069349	-0.6950067	0.8062354	-0.7209102	-0.7388166	0.7338661	-0.7165754	-0.6884738	-0.7684265	-0.7587579	-0.7308908	-0.66117096
-0.14604726	0.13956161	0.14312547	0.09552848	0.10320791	0.10224411	-0.051223025	0.105981484	0.1280503	-0.070271045	0.11347386	0.055218853	0.14157322	0.13372597	0.06876089	0.06743717
-0.19342977	0.2600416	0.20196709	0.20821111	0.27941906	0.23300569	-0.2049442	0.19261125	0.27253032	-0.22440618	0.2631521	0.27230123	0.26446992	0.27803746	0.255934	0.2681255
-1.0114028	0.89984673	0.9706797	1.0341531	0.9151389	1.0154802	-1.0603797	1.0296289	0.98730695	-1.0173718	1.0622329	1.005021	1.0144035	1.0058216	1.0476562	0.98241264
1.0862085	-1.0863001	-1.1167384	-1.1083521	-1.034069	-1.1245044	1.0994095	-1.0822829	-1.0537398	1.1272085	-1.195889	-1.1258147	-1.0867265	-1.1320215	-1.1533544	-1.0684314
0.40217555	-0.33977902	-0.34123954	-0.43812597	-0.36219245	-0.3439932	0.39692542	-0.39869314	-0.37751088	0.43631503	-0.43396884	-0.39276546	-0.37790486	-0.37641793	-0.39715847	-0.40190828
0.07687268	-0.05260274	-0.024317065	-0.015656712	-0.07764074	-0.10662815	0.028452963	-0.06276075	-0.03361882	0.019798307	-0.07806081	-0.031167777	-0.08902235	-0.02119055	-0.004677173	-0.047625296
-0.5343447	0.49271014	0.46735486	0.4837103	0.45263636	0.52622837	-0.5020797	0.48281622	0.48594704	-0.4936255	0.49949473	0.5083847	0.53327155	0.4813415	0.4671023	0.46614808
0.4963567	-0.51059204	-0.4653148	-0.51211464	-0.5445054	-0.47885746	0.53644496	-0.5180793	-0.45193145	0.52259904	-0.5627193	-0.49561384	-0.56171286	-0.5469104	-0.5302059	-0.52962416
